('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.199us         14.016us                1         15.199us         14.016us
torch::autograd::GraphRoot                  27.491us          7.584us                1         27.491us          7.584us
_th_get_device                               8.906us          7.200us                1          8.906us          7.200us
SumBackward0                               121.586us        120.928us                1        121.586us        120.928us
expand                                      52.764us         45.984us                1         52.764us         45.984us
_th_get_device                               3.709us          3.776us                1          3.709us          3.776us
CudnnConvolutionBackward                   421.528us       5839.040us                1        421.528us       5839.040us
cudnn_convolution_backward                 365.989us       5800.608us                1        365.989us       5800.608us
_th_get_device                               4.106us          1.600us                1          4.106us          1.600us
_th_get_device                               3.700us          1.600us                1          3.700us          1.600us
torch::autograd::AccumulateGrad             48.963us         10.816us                1         48.963us         10.816us
torch::autograd::AccumulateGrad             14.230us          3.840us                1         14.230us          3.840us
