('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.913us       1576.704us                1        445.913us       1576.704us
_th_get_device                 9.773us         12.288us                1          9.773us         12.288us
convolution                  407.760us       1541.344us                1        407.760us       1541.344us
_th_get_device                 4.650us          4.032us                1          4.650us          4.032us
_convolution                 380.677us       1517.056us                1        380.677us       1517.056us
_th_get_device                 4.150us          3.744us                1          4.150us          3.744us
tensor                        24.715us         21.920us                1         24.715us         21.920us
cudnn_convolution            304.171us       1445.504us                1        304.171us       1445.504us
sum                         1311.572us        207.488us                1       1311.572us        207.488us
_th_get_device                 4.467us          1.600us                1          4.467us          1.600us
_sum                        1285.125us        198.304us                1       1285.125us        198.304us
