('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.212us          1.568us                1         18.212us          1.568us
torch::autograd::GraphRoot                  55.292us          1.536us                1         55.292us          1.536us
_th_get_device                              18.317us          1.536us                1         18.317us          1.536us
SumBackward0                               103.830us          4.640us                1        103.830us          4.640us
expand                                      55.307us          1.568us                1         55.307us          1.568us
_th_get_device                              20.063us          1.536us                1         20.063us          1.536us
CudnnConvolutionBackward                   452.560us        330.016us                1        452.560us        330.016us
cudnn_convolution_backward                 408.397us        326.560us                1        408.397us        326.560us
_th_get_device                               7.909us          1.536us                1          7.909us          1.536us
_th_get_device                               8.197us          1.536us                1          8.197us          1.536us
torch::autograd::AccumulateGrad             55.740us         11.040us                1         55.740us         11.040us
torch::autograd::AccumulateGrad             32.681us          3.776us                1         32.681us          3.776us
