('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.736us                1         13.205us         12.736us
torch::autograd::GraphRoot                  24.733us          7.008us                1         24.733us          7.008us
_th_get_device                               9.519us          7.808us                1          9.519us          7.808us
SumBackward0                               119.606us        108.800us                1        119.606us        108.800us
expand                                      58.660us         56.736us                1         58.660us         56.736us
_th_get_device                               5.410us          5.344us                1          5.410us          5.344us
CudnnConvolutionBackward                   393.526us        883.680us                1        393.526us        883.680us
cudnn_convolution_backward                 339.708us        836.032us                1        339.708us        836.032us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               8.952us          1.600us                1          8.952us          1.600us
torch::autograd::AccumulateGrad             34.157us          5.312us                1         34.157us          5.312us
torch::autograd::AccumulateGrad             19.392us          3.872us                1         19.392us          3.872us
