('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.812us        633.632us                1        634.812us        633.632us
_th_get_device                14.436us         14.400us                1         14.436us         14.400us
convolution                  585.049us        587.968us                1        585.049us        587.968us
_th_get_device                 6.246us          6.464us                1          6.246us          6.464us
_convolution                 546.857us        554.368us                1        546.857us        554.368us
_th_get_device                 6.738us          6.720us                1          6.738us          6.720us
tensor                        33.469us         31.200us                1         33.469us         31.200us
cudnn_convolution            435.146us        453.216us                1        435.146us        453.216us
sum                          231.644us        231.200us                1        231.644us        231.200us
_th_get_device                 6.627us          6.528us                1          6.627us          6.528us
_sum                         192.012us        192.992us                1        192.012us        192.992us
