('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.987us         18.336us                1         19.987us         18.336us
torch::autograd::GraphRoot                  27.241us          8.640us                1         27.241us          8.640us
_th_get_device                              12.012us          7.840us                1         12.012us          7.840us
SumBackward0                               102.369us         93.856us                1        102.369us         93.856us
expand                                      66.763us         63.168us                1         66.763us         63.168us
_th_get_device                               5.735us          5.504us                1          5.735us          5.504us
CudnnConvolutionBackward                   514.914us        850.176us                1        514.914us        850.176us
cudnn_convolution_backward                 467.649us        815.104us                1        467.649us        815.104us
_th_get_device                               5.645us          1.664us                1          5.645us          1.664us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             91.447us          7.968us                1         91.447us          7.968us
clone                                       77.781us          4.800us                1         77.781us          4.800us
torch::autograd::AccumulateGrad             54.776us          7.040us                1         54.776us          7.040us
clone                                       41.902us          3.872us                1         41.902us          3.872us
