('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us         12.064us                1         12.661us         12.064us
torch::autograd::GraphRoot                  26.881us          9.536us                1         26.881us          9.536us
_th_get_device                              11.666us          9.664us                1         11.666us          9.664us
SumBackward0                               100.384us         92.768us                1        100.384us         92.768us
expand                                      66.717us         64.704us                1         66.717us         64.704us
_th_get_device                               5.980us          6.240us                1          5.980us          6.240us
CudnnConvolutionBackward                   520.865us        712.704us                1        520.865us        712.704us
cudnn_convolution_backward                 491.700us        691.136us                1        491.700us        691.136us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad            105.902us          8.192us                1        105.902us          8.192us
clone                                       82.850us          4.992us                1         82.850us          4.992us
torch::autograd::AccumulateGrad             43.877us          7.200us                1         43.877us          7.200us
clone                                       30.211us          4.000us                1         30.211us          4.000us
