('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.562us         11.808us                1         12.562us         11.808us
torch::autograd::GraphRoot                  49.442us         22.688us                1         49.442us         22.688us
_th_get_device                              15.816us         11.648us                1         15.816us         11.648us
SumBackward0                               114.032us         99.744us                1        114.032us         99.744us
expand                                      67.858us         64.416us                1         67.858us         64.416us
_th_get_device                               5.368us          5.920us                1          5.368us          5.920us
CudnnConvolutionBackward                   479.443us        645.664us                1        479.443us        645.664us
cudnn_convolution_backward                 447.132us        620.992us                1        447.132us        620.992us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad            103.556us          8.128us                1        103.556us          8.128us
clone                                       81.962us          4.768us                1         81.962us          4.768us
torch::autograd::AccumulateGrad             46.920us         25.504us                1         46.920us         25.504us
clone                                       35.270us         18.912us                1         35.270us         18.912us
