('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.355us        947.520us                1        679.355us        947.520us
_th_get_device                13.219us         12.672us                1         13.219us         12.672us
convolution                  615.305us        889.536us                1        615.305us        889.536us
_th_get_device                 7.544us          7.744us                1          7.544us          7.744us
_convolution                 577.298us        857.184us                1        577.298us        857.184us
_th_get_device                 7.273us          6.912us                1          7.273us          6.912us
tensor                        31.879us         29.504us                1         31.879us         29.504us
cudnn_convolution            465.036us        756.000us                1        465.036us        756.000us
sum                          350.754us        121.280us                1        350.754us        121.280us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                         304.250us        109.056us                1        304.250us        109.056us
