('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.046us        623.776us                1        626.046us        623.776us
_th_get_device                19.157us         14.688us                1         19.157us         14.688us
convolution                  568.492us        568.096us                1        568.492us        568.096us
_th_get_device                 7.584us          7.360us                1          7.584us          7.360us
_convolution                 526.120us        526.304us                1        526.120us        526.304us
_th_get_device                 7.487us          7.264us                1          7.487us          7.264us
tensor                        33.889us         31.776us                1         33.889us         31.776us
cudnn_convolution            416.955us        418.112us                1        416.955us        418.112us
sum                          249.699us        248.128us                1        249.699us        248.128us
_th_get_device                 8.105us          7.744us                1          8.105us          7.744us
_sum                         203.031us        204.224us                1        203.031us        204.224us
