('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.864us                1         13.586us         12.864us
torch::autograd::GraphRoot                  29.109us          8.448us                1         29.109us          8.448us
_th_get_device                              19.617us         17.344us                1         19.617us         17.344us
SumBackward0                               102.944us         90.656us                1        102.944us         90.656us
expand                                      55.379us         53.216us                1         55.379us         53.216us
_th_get_device                               5.687us          5.248us                1          5.687us          5.248us
CudnnConvolutionBackward                   353.809us        353.760us                1        353.809us        353.760us
cudnn_convolution_backward                 319.937us        320.544us                1        319.937us        320.544us
_th_get_device                               5.704us          5.440us                1          5.704us          5.440us
_th_get_device                               5.187us          5.248us                1          5.187us          5.248us
torch::autograd::AccumulateGrad             41.522us         42.240us                1         41.522us         42.240us
torch::autograd::AccumulateGrad             19.610us         20.416us                1         19.610us         20.416us
