('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.324us         10.464us                1         11.324us         10.464us
torch::autograd::GraphRoot                  23.990us          8.832us                1         23.990us          8.832us
_th_get_device                              10.878us          8.704us                1         10.878us          8.704us
SumBackward0                               107.456us         99.040us                1        107.456us         99.040us
expand                                      75.959us         73.920us                1         75.959us         73.920us
_th_get_device                               5.298us          5.120us                1          5.298us          5.120us
CudnnConvolutionBackward                   414.907us       2756.448us                1        414.907us       2756.448us
cudnn_convolution_backward                 378.627us       2727.648us                1        378.627us       2727.648us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             56.627us          5.920us                1         56.627us          5.920us
torch::autograd::AccumulateGrad             19.384us          4.064us                1         19.384us          4.064us
