('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.654us        976.768us                1        969.654us        976.768us
_th_get_device                28.922us         28.672us                1         28.922us         28.672us
convolution                  900.285us        912.288us                1        900.285us        912.288us
_th_get_device                 6.216us          5.792us                1          6.216us          5.792us
_convolution                 847.827us        864.224us                1        847.827us        864.224us
_th_get_device                 5.778us          5.472us                1          5.778us          5.472us
tensor                        61.182us         53.376us                1         61.182us         53.376us
cudnn_convolution            651.030us        677.152us                1        651.030us        677.152us
sum                          508.674us        508.288us                1        508.674us        508.288us
_th_get_device                 6.400us          6.336us                1          6.400us          6.336us
_sum                         457.777us        458.816us                1        457.777us        458.816us
