('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.421us         11.360us                1         12.421us         11.360us
torch::autograd::GraphRoot                  21.954us          7.264us                1         21.954us          7.264us
_th_get_device                              10.606us          7.840us                1         10.606us          7.840us
SumBackward0                                71.305us         66.336us                1         71.305us         66.336us
expand                                      48.747us         47.648us                1         48.747us         47.648us
_th_get_device                               3.416us          3.328us                1          3.416us          3.328us
CudnnConvolutionBackward                   281.724us       4450.752us                1        281.724us       4450.752us
cudnn_convolution_backward                 259.046us       4432.448us                1        259.046us       4432.448us
_th_get_device                               3.439us          1.600us                1          3.439us          1.600us
_th_get_device                               3.210us          1.600us                1          3.210us          1.600us
torch::autograd::AccumulateGrad             36.354us          8.608us                1         36.354us          8.608us
torch::autograd::AccumulateGrad             12.715us          3.840us                1         12.715us          3.840us
