('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.646us        643.936us                1        644.646us        643.936us
_th_get_device                12.872us         12.640us                1         12.872us         12.640us
convolution                  596.425us        596.288us                1        596.425us        596.288us
_th_get_device                 6.178us          5.632us                1          6.178us          5.632us
_convolution                 559.854us        560.384us                1        559.854us        560.384us
_th_get_device                 6.173us          5.664us                1          6.173us          5.664us
tensor                        34.967us         30.880us                1         34.967us         30.880us
cudnn_convolution            446.053us        447.168us                1        446.053us        447.168us
sum                          285.074us        284.096us                1        285.074us        284.096us
_th_get_device                 6.270us          6.112us                1          6.270us          6.112us
_sum                         240.249us        241.696us                1        240.249us        241.696us
