('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us         12.096us                1         12.397us         12.096us
torch::autograd::GraphRoot                  34.642us          9.824us                1         34.642us          9.824us
_th_get_device                              23.742us         21.504us                1         23.742us         21.504us
SumBackward0                                98.679us         87.168us                1         98.679us         87.168us
expand                                      61.852us         59.424us                1         61.852us         59.424us
_th_get_device                               5.653us          9.024us                1          5.653us          9.024us
CudnnConvolutionBackward                   395.113us        476.864us                1        395.113us        476.864us
cudnn_convolution_backward                 372.451us        461.760us                1        372.451us        461.760us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad            107.078us         59.360us                1        107.078us         59.360us
clone                                       86.394us         44.896us                1         86.394us         44.896us
torch::autograd::AccumulateGrad             40.977us         40.896us                1         40.977us         40.896us
clone                                       29.289us         30.016us                1         29.289us         30.016us
