('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.256us                1         12.678us         12.256us
torch::autograd::GraphRoot                  30.385us          9.280us                1         30.385us          9.280us
_th_get_device                              23.018us         20.704us                1         23.018us         20.704us
SumBackward0                               120.702us        109.056us                1        120.702us        109.056us
expand                                      77.811us         76.320us                1         77.811us         76.320us
_th_get_device                               5.546us          5.472us                1          5.546us          5.472us
CudnnConvolutionBackward                   514.857us        759.840us                1        514.857us        759.840us
cudnn_convolution_backward                 488.351us        740.736us                1        488.351us        740.736us
_th_get_device                               5.498us          1.728us                1          5.498us          1.728us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             44.668us          4.576us                1         44.668us          4.576us
torch::autograd::AccumulateGrad             22.285us          3.904us                1         22.285us          3.904us
