('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.691us        572.192us                1        572.691us        572.192us
_th_get_device                12.209us         12.032us                1         12.209us         12.032us
convolution                  525.106us        524.800us                1        525.106us        524.800us
_th_get_device                 5.769us          5.760us                1          5.769us          5.760us
_convolution                 489.379us        489.440us                1        489.379us        489.440us
_th_get_device                 5.972us          5.248us                1          5.972us          5.248us
tensor                        21.647us         17.568us                1         21.647us         17.568us
cudnn_convolution            400.202us        403.744us                1        400.202us        403.744us
sum                          204.014us        203.520us                1        204.014us        203.520us
_th_get_device                 6.170us          6.240us                1          6.170us          6.240us
_sum                         166.881us        167.456us                1        166.881us        167.456us
