('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.758us         15.872us                1         16.758us         15.872us
torch::autograd::GraphRoot                  29.000us          9.120us                1         29.000us          9.120us
_th_get_device                              14.572us          9.984us                1         14.572us          9.984us
SumBackward0                               122.274us        111.360us                1        122.274us        111.360us
expand                                      75.149us         70.912us                1         75.149us         70.912us
_th_get_device                               5.729us          5.696us                1          5.729us          5.696us
CudnnConvolutionBackward                   711.127us      13731.040us                1        711.127us      13731.040us
cudnn_convolution_backward                 664.075us      13692.128us                1        664.075us      13692.128us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             67.152us         19.008us                1         67.152us         19.008us
torch::autograd::AccumulateGrad             26.873us          4.096us                1         26.873us          4.096us
