('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.512us       9216.352us                1        414.512us       9216.352us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
convolution                  386.639us       9191.360us                1        386.639us       9191.360us
_th_get_device                 3.197us          2.816us                1          3.197us          2.816us
_convolution                 367.113us       9174.144us                1        367.113us       9174.144us
_th_get_device                 3.430us          2.784us                1          3.430us          2.784us
tensor                        20.666us         18.112us                1         20.666us         18.112us
cudnn_convolution            303.445us       9115.456us                1        303.445us       9115.456us
sum                         8937.795us        160.960us                1       8937.795us        160.960us
_th_get_device                 3.722us          1.535us                1          3.722us          1.535us
_sum                        8911.383us        152.161us                1       8911.383us        152.161us
