('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.772us       1242.528us                1        539.772us       1242.528us
_th_get_device                10.986us         10.816us                1         10.986us         10.816us
convolution                  498.108us       1205.344us                1        498.108us       1205.344us
_th_get_device                 5.086us          4.992us                1          5.086us          4.992us
_convolution                 466.271us       1177.408us                1        466.271us       1177.408us
_th_get_device                 5.326us          5.152us                1          5.326us          5.152us
tensor                        28.980us         27.008us                1         28.980us         27.008us
cudnn_convolution            372.155us       1091.520us                1        372.155us       1091.520us
sum                          948.218us        276.448us                1        948.218us        276.448us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                         907.893us        265.568us                1        907.893us        265.568us
