('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.577us        787.392us                1        615.577us        787.392us
_th_get_device                11.199us         11.008us                1         11.199us         11.008us
convolution                  572.244us        748.640us                1        572.244us        748.640us
_th_get_device                 5.303us          5.376us                1          5.303us          5.376us
_convolution                 538.238us        719.552us                1        538.238us        719.552us
_th_get_device                 5.787us          5.376us                1          5.787us          5.376us
tensor                        30.114us         28.000us                1         30.114us         28.000us
cudnn_convolution            433.454us        623.296us                1        433.454us        623.296us
sum                          336.728us        204.640us                1        336.728us        204.640us
_th_get_device                 5.795us          1.600us                1          5.795us          1.600us
_sum                         300.768us        194.112us                1        300.768us        194.112us
