('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.902us         18.176us                1         18.902us         18.176us
torch::autograd::GraphRoot                  30.331us         12.128us                1         30.331us         12.128us
_th_get_device                              13.602us          9.472us                1         13.602us          9.472us
SumBackward0                                93.594us         87.488us                1         93.594us         87.488us
expand                                      55.230us         51.296us                1         55.230us         51.296us
_th_get_device                               6.105us          6.144us                1          6.105us          6.144us
CudnnConvolutionBackward                   537.692us        699.200us                1        537.692us        699.200us
cudnn_convolution_backward                 499.160us        668.928us                1        499.160us        668.928us
_th_get_device                               6.626us          1.600us                1          6.626us          1.600us
_th_get_device                               6.226us          1.632us                1          6.226us          1.632us
torch::autograd::AccumulateGrad             65.283us          5.280us                1         65.283us          5.280us
torch::autograd::AccumulateGrad             26.683us          3.872us                1         26.683us          3.872us
