('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.498us         17.632us                1         18.498us         17.632us
torch::autograd::GraphRoot                  27.299us          9.088us                1         27.299us          9.088us
_th_get_device                              25.638us         21.696us                1         25.638us         21.696us
SumBackward0                               125.467us        115.072us                1        125.467us        115.072us
expand                                      66.904us         62.816us                1         66.904us         62.816us
_th_get_device                               5.520us          5.600us                1          5.520us          5.600us
CudnnConvolutionBackward                   512.556us       7887.296us                1        512.556us       7887.296us
cudnn_convolution_backward                 473.437us       7856.256us                1        473.437us       7856.256us
_th_get_device                              13.739us          1.536us                1         13.739us          1.536us
_th_get_device                               5.575us          1.504us                1          5.575us          1.504us
torch::autograd::AccumulateGrad             52.240us         11.360us                1         52.240us         11.360us
torch::autograd::AccumulateGrad             37.571us          4.224us                1         37.571us          4.224us
