('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.526us        489.216us                1        432.526us        489.216us
_th_get_device                 9.531us          9.600us                1          9.531us          9.600us
convolution                  398.459us        458.336us                1        398.459us        458.336us
_th_get_device                 4.081us          4.160us                1          4.081us          4.160us
_convolution                 372.748us        435.648us                1        372.748us        435.648us
_th_get_device                 4.294us          4.192us                1          4.294us          4.192us
tensor                        32.398us         29.984us                1         32.398us         29.984us
cudnn_convolution            287.677us        355.424us                1        287.677us        355.424us
sum                          167.675us        130.784us                1        167.675us        130.784us
_th_get_device                 4.527us          1.600us                1          4.527us          1.600us
_sum                         145.329us        121.280us                1        145.329us        121.280us
