('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.512us                1         13.334us         12.512us
torch::autograd::GraphRoot                  35.538us         11.136us                1         35.538us         11.136us
_th_get_device                              14.630us         12.032us                1         14.630us         12.032us
SumBackward0                                95.874us         82.528us                1         95.874us         82.528us
expand                                      55.000us         53.024us                1         55.000us         53.024us
_th_get_device                               5.732us          5.472us                1          5.732us          5.472us
CudnnConvolutionBackward                   467.954us       3294.144us                1        467.954us       3294.144us
cudnn_convolution_backward                 443.532us       3277.344us                1        443.532us       3277.344us
_th_get_device                              13.742us          1.600us                1         13.742us          1.600us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
torch::autograd::AccumulateGrad             86.054us          8.000us                1         86.054us          8.000us
clone                                       71.964us          4.736us                1         71.964us          4.736us
torch::autograd::AccumulateGrad             65.689us          7.168us                1         65.689us          7.168us
clone                                       53.255us          3.936us                1         53.255us          3.936us
