('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.408us                1         14.577us         13.408us
torch::autograd::GraphRoot                  25.458us          9.024us                1         25.458us          9.024us
_th_get_device                              11.403us          9.248us                1         11.403us          9.248us
SumBackward0                               122.562us        113.728us                1        122.562us        113.728us
expand                                      77.168us         74.528us                1         77.168us         74.528us
_th_get_device                               5.721us          5.664us                1          5.721us          5.664us
CudnnConvolutionBackward                   763.324us       4272.928us                1        763.324us       4272.928us
cudnn_convolution_backward                 737.012us       4255.168us                1        737.012us       4255.168us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad            123.092us         13.920us                1        123.092us         13.920us
clone                                       96.489us         10.720us                1         96.489us         10.720us
torch::autograd::AccumulateGrad             78.023us          7.040us                1         78.023us          7.040us
clone                                       64.961us          3.872us                1         64.961us          3.872us
