('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us         18.880us                1         19.947us         18.880us
torch::autograd::GraphRoot                  33.198us         10.560us                1         33.198us         10.560us
_th_get_device                              15.079us         10.848us                1         15.079us         10.848us
SumBackward0                               153.022us        138.624us                1        153.022us        138.624us
expand                                      83.918us         80.000us                1         83.918us         80.000us
_th_get_device                               6.001us          6.208us                1          6.001us          6.208us
CudnnConvolutionBackward                   681.275us       6860.768us                1        681.275us       6860.768us
cudnn_convolution_backward                 641.861us       6830.528us                1        641.861us       6830.528us
_th_get_device                              10.746us          1.600us                1         10.746us          1.600us
_th_get_device                               5.921us          1.920us                1          5.921us          1.920us
torch::autograd::AccumulateGrad            122.639us          9.632us                1        122.639us          9.632us
clone                                      106.569us          6.432us                1        106.569us          6.432us
torch::autograd::AccumulateGrad             67.261us          7.456us                1         67.261us          7.456us
clone                                       51.411us          4.256us                1         51.411us          4.256us
