('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.153us        485.440us                1        486.153us        485.440us
_th_get_device                10.344us         10.528us                1         10.344us         10.528us
convolution                  441.930us        441.888us                1        441.930us        441.888us
_th_get_device                 6.253us          6.528us                1          6.253us          6.528us
_convolution                 407.032us        407.200us                1        407.032us        407.200us
_th_get_device                 6.753us          6.176us                1          6.753us          6.176us
tensor                        20.452us         18.496us                1         20.452us         18.496us
cudnn_convolution            319.922us        323.360us                1        319.922us        323.360us
sum                          213.903us        214.240us                1        213.903us        214.240us
_th_get_device                 7.105us          6.240us                1          7.105us          6.240us
_sum                         159.991us        174.688us                1        159.991us        174.688us
