('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.471us        711.712us                1        712.471us        711.712us
_th_get_device                22.934us         22.656us                1         22.934us         22.656us
convolution                  649.764us        649.632us                1        649.764us        649.632us
_th_get_device                 5.825us          5.824us                1          5.825us          5.824us
_convolution                 615.170us        615.424us                1        615.170us        615.424us
_th_get_device                 6.275us          6.048us                1          6.275us          6.048us
tensor                        45.076us         40.352us                1         45.076us         40.352us
cudnn_convolution            477.606us        478.272us                1        477.606us        478.272us
sum                          312.642us        312.192us                1        312.642us        312.192us
_th_get_device                 6.130us          5.888us                1          6.130us          5.888us
_sum                         273.739us        274.976us                1        273.739us        274.976us
