('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.483us       5194.848us                1        700.483us       5194.848us
_th_get_device                13.387us          8.800us                1         13.387us          8.800us
convolution                  648.336us       5153.632us                1        648.336us       5153.632us
_th_get_device                 7.319us          6.944us                1          7.319us          6.944us
_convolution                 608.101us       5111.360us                1        608.101us       5111.360us
_th_get_device                 7.576us          6.976us                1          7.576us          6.976us
tensor                        32.292us         29.728us                1         32.292us         29.728us
cudnn_convolution            497.516us       5003.552us                1        497.516us       5003.552us
sum                         4631.626us        170.464us                1       4631.626us        170.464us
_th_get_device                 7.770us          1.536us                1          7.770us          1.536us
_sum                        4583.500us        158.400us                1       4583.500us        158.400us
