('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.960us                1         14.051us         12.960us
torch::autograd::GraphRoot                  19.907us          6.496us                1         19.907us          6.496us
_th_get_device                               9.156us          7.168us                1          9.156us          7.168us
SumBackward0                                93.943us         88.128us                1         93.943us         88.128us
expand                                      62.583us         60.480us                1         62.583us         60.480us
_th_get_device                               5.528us          5.632us                1          5.528us          5.632us
CudnnConvolutionBackward                   639.185us       1999.904us                1        639.185us       1999.904us
cudnn_convolution_backward                 597.444us       1965.216us                1        597.444us       1965.216us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad            112.726us          9.024us                1        112.726us          9.024us
clone                                       97.559us          5.792us                1         97.559us          5.792us
torch::autograd::AccumulateGrad             78.172us          6.912us                1         78.172us          6.912us
clone                                       55.676us          3.712us                1         55.676us          3.712us
