('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.332us       1630.720us                1        799.332us       1630.720us
_th_get_device                12.933us         12.352us                1         12.933us         12.352us
convolution                  745.572us       1581.568us                1        745.572us       1581.568us
_th_get_device                 6.062us          5.824us                1          6.062us          5.824us
_convolution                 700.840us       1541.856us                1        700.840us       1541.856us
_th_get_device                 6.407us          6.144us                1          6.407us          6.144us
tensor                        39.780us         36.896us                1         39.780us         36.896us
cudnn_convolution            567.572us       1417.568us                1        567.572us       1417.568us
sum                         1039.575us        246.304us                1       1039.575us        246.304us
_th_get_device                 6.853us          1.600us                1          6.853us          1.600us
_sum                         984.986us        234.560us                1        984.986us        234.560us
