('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.106us        643.328us                1        644.106us        643.328us
_th_get_device                14.487us         14.720us                1         14.487us         14.720us
convolution                  592.094us        591.968us                1        592.094us        591.968us
_th_get_device                 6.196us          6.656us                1          6.196us          6.656us
_convolution                 555.742us        558.816us                1        555.742us        558.816us
_th_get_device                 6.611us          6.784us                1          6.611us          6.784us
tensor                        34.184us         31.936us                1         34.184us         31.936us
cudnn_convolution            442.560us        455.488us                1        442.560us        455.488us
sum                          233.371us        237.632us                1        233.371us        237.632us
_th_get_device                 6.790us          6.496us                1          6.790us          6.496us
_sum                         190.004us        191.584us                1        190.004us        191.584us
