('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us         11.712us                1         12.371us         11.712us
torch::autograd::GraphRoot                  33.473us          9.952us                1         33.473us          9.952us
_th_get_device                              14.889us         10.976us                1         14.889us         10.976us
SumBackward0                               118.703us        102.848us                1        118.703us        102.848us
expand                                      71.601us         68.192us                1         71.601us         68.192us
_th_get_device                               8.311us          7.456us                1          8.311us          7.456us
CudnnConvolutionBackward                   567.498us       2667.936us                1        567.498us       2667.936us
cudnn_convolution_backward                 534.089us       2644.544us                1        534.089us       2644.544us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               6.986us          1.600us                1          6.986us          1.600us
torch::autograd::AccumulateGrad             69.131us          6.912us                1         69.131us          6.912us
torch::autograd::AccumulateGrad             28.181us          4.288us                1         28.181us          4.288us
