('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.344us                1         14.763us         13.344us
torch::autograd::GraphRoot                  25.522us          8.608us                1         25.522us          8.608us
_th_get_device                              11.205us          8.576us                1         11.205us          8.576us
SumBackward0                               102.861us         93.600us                1        102.861us         93.600us
expand                                      57.330us         55.744us                1         57.330us         55.744us
_th_get_device                               6.146us          5.824us                1          6.146us          5.824us
CudnnConvolutionBackward                   363.402us       1331.488us                1        363.402us       1331.488us
cudnn_convolution_backward                 335.352us       1310.208us                1        335.352us       1310.208us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             40.285us          4.608us                1         40.285us          4.608us
torch::autograd::AccumulateGrad             21.537us          3.872us                1         21.537us          3.872us
