('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         13.120us                1         13.349us         13.120us
torch::autograd::GraphRoot                  30.870us         12.064us                1         30.870us         12.064us
_th_get_device                              13.199us          8.864us                1         13.199us          8.864us
SumBackward0                               137.736us        126.880us                1        137.736us        126.880us
expand                                      96.843us         93.216us                1         96.843us         93.216us
_th_get_device                               6.132us          5.952us                1          6.132us          5.952us
CudnnConvolutionBackward                   575.090us       1360.992us                1        575.090us       1360.992us
cudnn_convolution_backward                 536.692us       1331.680us                1        536.692us       1331.680us
_th_get_device                               5.912us          1.760us                1          5.912us          1.760us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
torch::autograd::AccumulateGrad             90.568us          4.736us                1         90.568us          4.736us
torch::autograd::AccumulateGrad             37.019us          3.840us                1         37.019us          3.840us
