('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.495us       4907.488us                1        709.495us       4907.488us
_th_get_device                13.503us         13.376us                1         13.503us         13.376us
convolution                  660.398us       4862.880us                1        660.398us       4862.880us
_th_get_device                 6.139us          5.952us                1          6.139us          5.952us
_convolution                 623.394us       4830.944us                1        623.394us       4830.944us
_th_get_device                 6.117us          5.760us                1          6.117us          5.760us
tensor                        32.016us         29.312us                1         32.016us         29.312us
cudnn_convolution            515.171us       4731.616us                1        515.171us       4731.616us
sum                         4310.161us        152.032us                1       4310.161us        152.032us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        4268.498us        138.048us                1       4268.498us        138.048us
