('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.300us        979.264us                1        711.300us        979.264us
_th_get_device                12.621us         12.480us                1         12.621us         12.480us
convolution                  662.052us        934.880us                1        662.052us        934.880us
_th_get_device                 5.613us          5.760us                1          5.613us          5.760us
_convolution                 625.239us        902.912us                1        625.239us        902.912us
_th_get_device                 5.781us          5.632us                1          5.781us          5.632us
tensor                        30.380us         26.144us                1         30.380us         26.144us
cudnn_convolution            512.197us        798.912us                1        512.197us        798.912us
sum                          402.774us        178.240us                1        402.774us        178.240us
_th_get_device                 6.736us          1.856us                1          6.736us          1.856us
_sum                         363.006us        165.824us                1        363.006us        165.824us
