('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.532us         19.872us                1         20.532us         19.872us
torch::autograd::GraphRoot                  32.380us         10.208us                1         32.380us         10.208us
_th_get_device                              11.986us          9.664us                1         11.986us          9.664us
SumBackward0                               127.814us        114.560us                1        127.814us        114.560us
expand                                      80.000us         77.088us                1         80.000us         77.088us
_th_get_device                               6.022us          5.696us                1          6.022us          5.696us
CudnnConvolutionBackward                   608.009us       2012.320us                1        608.009us       2012.320us
cudnn_convolution_backward                 566.002us       1980.160us                1        566.002us       1980.160us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             65.470us          6.592us                1         65.470us          6.592us
torch::autograd::AccumulateGrad             29.448us          3.904us                1         29.448us          3.904us
