('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.453us       4206.752us                1        661.453us       4206.752us
_th_get_device                12.848us         12.544us                1         12.848us         12.544us
convolution                  610.954us       4162.432us                1        610.954us       4162.432us
_th_get_device                 7.068us          6.816us                1          7.068us          6.816us
_convolution                 569.941us       4126.848us                1        569.941us       4126.848us
_th_get_device                 7.522us          6.880us                1          7.522us          6.880us
tensor                        30.450us         28.160us                1         30.450us         28.160us
cudnn_convolution            459.104us       4026.720us                1        459.104us       4026.720us
sum                         3657.015us        152.512us                1       3657.015us        152.512us
_th_get_device                 7.683us          1.600us                1          7.683us          1.600us
_sum                        3611.479us        140.224us                1       3611.479us        140.224us
