('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.976us                1         11.539us         10.976us
torch::autograd::GraphRoot                  16.807us          5.728us                1         16.807us          5.728us
_th_get_device                               7.717us          6.272us                1          7.717us          6.272us
SumBackward0                               110.428us        101.280us                1        110.428us        101.280us
expand                                      70.457us         64.256us                1         70.457us         64.256us
_th_get_device                               8.402us          7.616us                1          8.402us          7.616us
CudnnConvolutionBackward                   457.056us       2681.632us                1        457.056us       2681.632us
cudnn_convolution_backward                 418.080us       2652.448us                1        418.080us       2652.448us
_th_get_device                              16.407us          1.568us                1         16.407us          1.568us
_th_get_device                               7.463us          1.600us                1          7.463us          1.600us
torch::autograd::AccumulateGrad             52.000us          7.680us                1         52.000us          7.680us
torch::autograd::AccumulateGrad             27.561us          3.872us                1         27.561us          3.872us
