('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.414us        641.504us                1        642.414us        641.504us
_th_get_device                12.743us         12.480us                1         12.743us         12.480us
convolution                  592.554us        592.448us                1        592.554us        592.448us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 555.351us        555.552us                1        555.351us        555.552us
_th_get_device                 6.152us          5.984us                1          6.152us          5.984us
tensor                        32.383us         30.112us                1         32.383us         30.112us
cudnn_convolution            445.608us        446.400us                1        445.608us        446.400us
sum                         1200.881us       1200.768us                1       1200.881us       1200.768us
_th_get_device                 6.867us          6.208us                1          6.867us          6.208us
_sum                        1158.641us       1160.960us                1       1158.641us       1160.960us
