('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.340us          1.536us                1         23.340us          1.536us
torch::autograd::GraphRoot                  16.025us          1.504us                1         16.025us          1.504us
_th_get_device                               9.569us          1.536us                1          9.569us          1.536us
SumBackward0                               112.237us          4.576us                1        112.237us          4.576us
expand                                      65.735us          1.536us                1         65.735us          1.536us
_th_get_device                               6.486us          1.504us                1          6.486us          1.504us
CudnnConvolutionBackward                   621.400us       8243.776us                1        621.400us       8243.776us
cudnn_convolution_backward                 586.705us       8240.640us                1        586.705us       8240.640us
_th_get_device                               6.129us          1.535us                1          6.129us          1.535us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
torch::autograd::AccumulateGrad            155.256us         14.016us                1        155.256us         14.016us
clone                                      131.555us         10.944us                1        131.555us         10.944us
torch::autograd::AccumulateGrad             47.373us          6.752us                1         47.373us          6.752us
clone                                       30.821us          3.680us                1         30.821us          3.680us
