('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.736us                1         13.341us         12.736us
torch::autograd::GraphRoot                  37.459us         11.712us                1         37.459us         11.712us
_th_get_device                              15.530us         12.992us                1         15.530us         12.992us
SumBackward0                               119.807us        107.104us                1        119.807us        107.104us
expand                                      82.449us         80.352us                1         82.449us         80.352us
_th_get_device                               5.827us         10.432us                1          5.827us         10.432us
CudnnConvolutionBackward                   449.047us       1470.176us                1        449.047us       1470.176us
cudnn_convolution_backward                 413.543us       1442.592us                1        413.543us       1442.592us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
_th_get_device                               4.922us          1.568us                1          4.922us          1.568us
torch::autograd::AccumulateGrad             43.006us          4.768us                1         43.006us          4.768us
torch::autograd::AccumulateGrad             24.100us          3.904us                1         24.100us          3.904us
