('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.465us         18.784us                1         19.465us         18.784us
torch::autograd::GraphRoot                  25.087us          9.600us                1         25.087us          9.600us
_th_get_device                              11.535us          9.376us                1         11.535us          9.376us
SumBackward0                               150.414us        132.288us                1        150.414us        132.288us
expand                                      94.301us         93.344us                1         94.301us         93.344us
_th_get_device                               7.918us          7.648us                1          7.918us          7.648us
CudnnConvolutionBackward                   704.377us       9472.320us                1        704.377us       9472.320us
cudnn_convolution_backward                 660.152us       9438.336us                1        660.152us       9438.336us
_th_get_device                               8.015us          1.600us                1          8.015us          1.600us
_th_get_device                               7.467us          1.600us                1          7.467us          1.600us
torch::autograd::AccumulateGrad            179.230us         14.720us                1        179.230us         14.720us
clone                                      148.966us         11.520us                1        148.966us         11.520us
torch::autograd::AccumulateGrad             83.935us          7.040us                1         83.935us          7.040us
clone                                       67.575us          3.840us                1         67.575us          3.840us
