('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.986us         20.000us                1         20.986us         20.000us
torch::autograd::GraphRoot                  18.288us          5.888us                1         18.288us          5.888us
_th_get_device                               8.148us          5.888us                1          8.148us          5.888us
SumBackward0                               117.846us        107.584us                1        117.846us        107.584us
expand                                      71.821us         67.488us                1         71.821us         67.488us
_th_get_device                               5.361us          5.152us                1          5.361us          5.152us
CudnnConvolutionBackward                   617.880us        709.984us                1        617.880us        709.984us
cudnn_convolution_backward                 581.280us        681.248us                1        581.280us        681.248us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             63.943us          8.192us                1         63.943us          8.192us
torch::autograd::AccumulateGrad             28.194us         28.544us                1         28.194us         28.544us
