('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.466us         18.464us                1         36.466us         18.464us
torch::autograd::GraphRoot                  22.324us          7.104us                1         22.324us          7.104us
_th_get_device                               9.672us          7.584us                1          9.672us          7.584us
SumBackward0                               115.854us        107.840us                1        115.854us        107.840us
expand                                      71.552us         69.504us                1         71.552us         69.504us
_th_get_device                               5.559us          5.600us                1          5.559us          5.600us
CudnnConvolutionBackward                   721.746us       1232.928us                1        721.746us       1232.928us
cudnn_convolution_backward                 678.440us       1197.344us                1        678.440us       1197.344us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad             74.701us         33.984us                1         74.701us         33.984us
torch::autograd::AccumulateGrad             23.819us          4.320us                1         23.819us          4.320us
