('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.588us         16.160us                1         16.588us         16.160us
torch::autograd::GraphRoot                  24.287us          7.808us                1         24.287us          7.808us
_th_get_device                              11.186us          7.424us                1         11.186us          7.424us
SumBackward0                               130.315us        120.384us                1        130.315us        120.384us
expand                                      72.011us         67.808us                1         72.011us         67.808us
_th_get_device                               5.591us          5.536us                1          5.591us          5.536us
CudnnConvolutionBackward                   579.335us       1078.080us                1        579.335us       1078.080us
cudnn_convolution_backward                 533.260us       1039.840us                1        533.260us       1039.840us
_th_get_device                               5.610us          1.792us                1          5.610us          1.792us
_th_get_device                               4.988us          1.568us                1          4.988us          1.568us
torch::autograd::AccumulateGrad             53.668us          5.472us                1         53.668us          5.472us
torch::autograd::AccumulateGrad             24.820us          4.096us                1         24.820us          4.096us
