('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.206us        650.496us                1        651.206us        650.496us
_th_get_device                12.734us         12.320us                1         12.734us         12.320us
convolution                  601.544us        601.440us                1        601.544us        601.440us
_th_get_device                 5.749us          5.920us                1          5.749us          5.920us
_convolution                 564.306us        564.672us                1        564.306us        564.672us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
tensor                        30.321us         27.840us                1         30.321us         27.840us
cudnn_convolution            455.921us        456.704us                1        455.921us        456.704us
sum                          330.201us        329.952us                1        330.201us        329.952us
_th_get_device                 6.481us          6.048us                1          6.481us          6.048us
_sum                         288.769us        289.408us                1        288.769us        289.408us
