('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.312us                1         14.153us         13.312us
torch::autograd::GraphRoot                  49.398us         35.072us                1         49.398us         35.072us
_th_get_device                              11.489us          9.696us                1         11.489us          9.696us
SumBackward0                               245.525us        236.800us                1        245.525us        236.800us
expand                                     110.225us         92.384us                1        110.225us         92.384us
_th_get_device                               8.859us          8.320us                1          8.859us          8.320us
CudnnConvolutionBackward                   514.686us       8542.560us                1        514.686us       8542.560us
cudnn_convolution_backward                 469.146us       8507.104us                1        469.146us       8507.104us
_th_get_device                               8.089us          1.600us                1          8.089us          1.600us
_th_get_device                               7.231us          1.600us                1          7.231us          1.600us
torch::autograd::AccumulateGrad             46.960us         11.296us                1         46.960us         11.296us
torch::autograd::AccumulateGrad             27.678us          4.320us                1         27.678us          4.320us
