('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.071us       1406.272us                1        599.071us       1406.272us
_th_get_device                12.395us         12.032us                1         12.395us         12.032us
convolution                  551.508us       1363.936us                1        551.508us       1363.936us
_th_get_device                 5.964us          6.080us                1          5.964us          6.080us
_convolution                 515.732us       1332.512us                1        515.732us       1332.512us
_th_get_device                 6.099us          5.792us                1          6.099us          5.792us
tensor                        33.512us         28.800us                1         33.512us         28.800us
cudnn_convolution            401.994us       1228.256us                1        401.994us       1228.256us
sum                         1071.138us        304.096us                1       1071.138us        304.096us
_th_get_device                 6.702us          1.632us                1          6.702us          1.632us
_sum                        1031.825us        292.576us                1       1031.825us        292.576us
