('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.622us        588.672us                1        589.622us        588.672us
_th_get_device                11.310us         11.136us                1         11.310us         11.136us
convolution                  544.676us        544.064us                1        544.676us        544.064us
_th_get_device                 5.624us          5.856us                1          5.624us          5.856us
_convolution                 509.564us        509.824us                1        509.564us        509.824us
_th_get_device                 6.009us          5.760us                1          6.009us          5.760us
tensor                        30.528us         28.064us                1         30.528us         28.064us
cudnn_convolution            402.287us        405.440us                1        402.287us        405.440us
sum                          244.719us        244.544us                1        244.719us        244.544us
_th_get_device                 6.714us          6.208us                1          6.714us          6.208us
_sum                         188.717us        189.824us                1        188.717us        189.824us
