('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.718us       1375.552us                1        751.718us       1375.552us
_th_get_device                19.530us         18.496us                1         19.530us         18.496us
convolution                  669.337us       1301.632us                1        669.337us       1301.632us
_th_get_device                 6.280us          5.792us                1          6.280us          5.792us
_convolution                 629.827us       1267.360us                1        629.827us       1267.360us
_th_get_device                 6.422us          5.760us                1          6.422us          5.760us
tensor                        42.006us         37.696us                1         42.006us         37.696us
cudnn_convolution            486.565us       1132.448us                1        486.565us       1132.448us
sum                          740.056us        161.024us                1        740.056us        161.024us
_th_get_device                 6.849us          1.600us                1          6.849us          1.600us
_sum                         700.224us        149.600us                1        700.224us        149.600us
