('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.262us        377.824us                1        644.262us        377.824us
_th_get_device                12.359us          1.536us                1         12.359us          1.536us
convolution                  598.192us        371.200us                1        598.192us        371.200us
_th_get_device                 6.155us          1.536us                1          6.155us          1.536us
_convolution                 559.577us        364.768us                1        559.577us        364.768us
_th_get_device                 6.301us          1.536us                1          6.301us          1.536us
tensor                        34.680us          1.504us                1         34.680us          1.504us
cudnn_convolution            447.622us        355.328us                1        447.622us        355.328us
sum                          845.620us        208.288us                1        845.620us        208.288us
_th_get_device                 7.077us          1.536us                1          7.077us          1.536us
_sum                         807.149us        201.952us                1        807.149us        201.952us
