('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.255us         19.200us                1         20.255us         19.200us
torch::autograd::GraphRoot                  32.581us         10.816us                1         32.581us         10.816us
_th_get_device                              14.155us         10.016us                1         14.155us         10.016us
SumBackward0                               142.918us        127.008us                1        142.918us        127.008us
expand                                      84.668us         79.936us                1         84.668us         79.936us
_th_get_device                               6.568us          6.112us                1          6.568us          6.112us
CudnnConvolutionBackward                   671.806us      10270.784us                1        671.806us      10270.784us
cudnn_convolution_backward                 623.893us      10231.840us                1        623.893us      10231.840us
_th_get_device                               6.413us          1.599us                1          6.413us          1.599us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad            100.550us         33.920us                1        100.550us         33.920us
torch::autograd::AccumulateGrad             31.327us          4.096us                1         31.327us          4.096us
