('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us          1.536us                1         11.853us          1.536us
torch::autograd::GraphRoot                  18.316us          1.568us                1         18.316us          1.568us
_th_get_device                               8.863us          1.536us                1          8.863us          1.536us
SumBackward0                               102.928us          4.608us                1        102.928us          4.608us
expand                                      66.423us          1.536us                1         66.423us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
CudnnConvolutionBackward                   696.188us      18612.449us                1        696.188us      18612.449us
cudnn_convolution_backward                 645.644us      18609.375us                1        645.644us      18609.375us
_th_get_device                               5.621us          1.823us                1          5.621us          1.823us
_th_get_device                               5.090us          1.535us                1          5.090us          1.535us
torch::autograd::AccumulateGrad             62.694us         19.329us                1         62.694us         19.329us
torch::autograd::AccumulateGrad             20.915us          4.000us                1         20.915us          4.000us
