('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         11.776us                1         12.756us         11.776us
torch::autograd::GraphRoot                  35.769us         10.592us                1         35.769us         10.592us
_th_get_device                              13.532us         11.232us                1         13.532us         11.232us
SumBackward0                                89.329us         77.344us                1         89.329us         77.344us
expand                                      51.680us         50.112us                1         51.680us         50.112us
_th_get_device                              10.419us          5.408us                1         10.419us          5.408us
CudnnConvolutionBackward                   357.733us        869.280us                1        357.733us        869.280us
cudnn_convolution_backward                 329.881us        848.864us                1        329.881us        848.864us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.101us          1.632us                1          5.101us          1.632us
torch::autograd::AccumulateGrad            119.790us          9.728us                1        119.790us          9.728us
clone                                      103.882us          6.496us                1        103.882us          6.496us
torch::autograd::AccumulateGrad             69.305us          7.104us                1         69.305us          7.104us
clone                                       44.367us          3.904us                1         44.367us          3.904us
