('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.959us        689.760us                1        542.959us        689.760us
_th_get_device                12.288us         12.160us                1         12.288us         12.160us
convolution                  498.605us        649.888us                1        498.605us        649.888us
_th_get_device                 5.235us          5.056us                1          5.235us          5.056us
_convolution                 463.132us        623.104us                1        463.132us        623.104us
_th_get_device                 5.585us          5.120us                1          5.585us          5.120us
tensor                        28.027us         25.664us                1         28.027us         25.664us
cudnn_convolution            366.971us        536.544us                1        366.971us        536.544us
sum                          242.300us        128.608us                1        242.300us        128.608us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                         205.314us        117.280us                1        205.314us        117.280us
