('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.461us        854.240us                1        737.461us        854.240us
_th_get_device                17.949us         17.760us                1         17.949us         17.760us
convolution                  680.110us        801.952us                1        680.110us        801.952us
_th_get_device                 5.824us          5.664us                1          5.824us          5.664us
_convolution                 642.673us        769.216us                1        642.673us        769.216us
_th_get_device                 7.026us          5.792us                1          7.026us          5.792us
tensor                        43.042us         50.464us                1         43.042us         50.464us
cudnn_convolution            495.462us        631.360us                1        495.462us        631.360us
sum                          298.834us        231.872us                1        298.834us        231.872us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                         259.912us        220.128us                1        259.912us        220.128us
