('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.059us          1.536us                1         18.059us          1.536us
torch::autograd::GraphRoot                  22.730us          1.856us                1         22.730us          1.856us
_th_get_device                              10.194us          1.568us                1         10.194us          1.568us
SumBackward0                                84.423us          4.640us                1         84.423us          4.640us
expand                                      57.357us          1.568us                1         57.357us          1.568us
_th_get_device                               5.264us          1.536us                1          5.264us          1.536us
CudnnConvolutionBackward                   427.324us       9125.856us                1        427.324us       9125.856us
cudnn_convolution_backward                 394.194us       9122.560us                1        394.194us       9122.560us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
_th_get_device                               5.124us          1.535us                1          5.124us          1.535us
torch::autograd::AccumulateGrad             59.295us          6.464us                1         59.295us          6.464us
torch::autograd::AccumulateGrad             20.304us          3.649us                1         20.304us          3.649us
