('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.152us                1         14.040us         13.152us
torch::autograd::GraphRoot                  32.465us         10.112us                1         32.465us         10.112us
_th_get_device                              13.470us         11.136us                1         13.470us         11.136us
SumBackward0                               123.455us        110.656us                1        123.455us        110.656us
expand                                      78.822us         76.192us                1         78.822us         76.192us
_th_get_device                               5.827us          5.792us                1          5.827us          5.792us
CudnnConvolutionBackward                   458.162us        562.336us                1        458.162us        562.336us
cudnn_convolution_backward                 428.765us        541.344us                1        428.765us        541.344us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
torch::autograd::AccumulateGrad             46.440us          4.992us                1         46.440us          4.992us
torch::autograd::AccumulateGrad             25.584us         14.720us                1         25.584us         14.720us
