('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.768us                1         13.071us         12.768us
torch::autograd::GraphRoot                  25.906us          9.120us                1         25.906us          9.120us
_th_get_device                              12.280us          9.280us                1         12.280us          9.280us
SumBackward0                               229.774us        222.432us                1        229.774us        222.432us
expand                                     112.289us         95.424us                1        112.289us         95.424us
_th_get_device                               8.752us          7.808us                1          8.752us          7.808us
CudnnConvolutionBackward                   460.743us        515.328us                1        460.743us        515.328us
cudnn_convolution_backward                 420.187us        484.192us                1        420.187us        484.192us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                               7.187us          1.568us                1          7.187us          1.568us
torch::autograd::AccumulateGrad             49.972us         46.336us                1         49.972us         46.336us
torch::autograd::AccumulateGrad             28.307us         28.736us                1         28.307us         28.736us
