('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.010us         18.336us                1         24.010us         18.336us
torch::autograd::GraphRoot                  31.540us          9.440us                1         31.540us          9.440us
_th_get_device                              13.512us          9.344us                1         13.512us          9.344us
SumBackward0                               124.305us        109.760us                1        124.305us        109.760us
expand                                      80.391us         77.088us                1         80.391us         77.088us
_th_get_device                               5.992us          6.016us                1          5.992us          6.016us
CudnnConvolutionBackward                   511.880us       2970.784us                1        511.880us       2970.784us
cudnn_convolution_backward                 457.884us       2925.056us                1        457.884us       2925.056us
_th_get_device                               6.112us          1.920us                1          6.112us          1.920us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             52.421us          6.848us                1         52.421us          6.848us
torch::autograd::AccumulateGrad             26.570us          3.872us                1         26.570us          3.872us
